name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0002262,0.8468170166015625,0.9358407855033876,0.9363750219345092,0.9593752026557922,0.9631661772727966,0.397327721118927,0.7856988906860352,0.9589750170707704,0.9113889336586
BDMAP_A0002263,0.7417460680007935,0.9156174063682556,0.9297287464141846,0.9527090191841124,0.9670730829238892,0.8606039881706238,0.8810790777206421,0.9718797206878662,0.9523729681968688
BDMAP_A0002264,0.8956518173217773,,0.9187400937080384,0.9552665948867798,0.9591514468193054,0.63401859998703,0.8717672824859619,0.9579672813415528,0.879960298538208
BDMAP_A0002265,0.8648573160171509,0.8422027826309204,0.9252352118492126,0.9354506134986876,0.9713531136512756,0.771467924118042,0.8042190670967102,0.9612616300582886,0.9248334169387816
BDMAP_A0002266,0.8982015252113342,,0.9418282508850098,0.953887701034546,0.969905436038971,0.8773081302642822,0.8437933921813965,0.9581757187843324,0.9453375339508056
BDMAP_A0002267,0.8689006567001343,0.7966008186340332,0.943540334701538,0.9599474668502808,0.9688214659690856,0.8294615745544434,0.872567892074585,0.9685247540473938,0.9072888493537904
BDMAP_A0002268,0.9074050188064576,0.9172176718711852,0.944693386554718,0.95829176902771,0.9688687324523926,0.804334819316864,0.8883278369903564,0.9654976725578308,0.9239171147346495
BDMAP_A0002269,0.8856658339500427,0.919458031654358,0.9423173666000366,0.9285238981246948,0.9698586463928224,0.4271947145462036,0.7067131400108337,0.9581806659698486,0.9415440559387208
BDMAP_A0002270,0.9233185648918152,0.774387776851654,0.9433310031890868,0.9494422674179076,0.9590476155281068,0.653531014919281,0.7972416281700134,0.942474603652954,0.9225629568099976
BDMAP_A0002271,0.914484441280365,0.939999520778656,0.926305651664734,0.9384428262710572,0.9685882925987244,0.8436853289604187,0.7626290917396545,0.9602516889572144,0.944728136062622
BDMAP_A0002272,0.804054319858551,0.9156984090805054,0.9285646677017212,0.9495656490325928,0.9700703620910645,0.853054940700531,0.8922125697135925,0.9588456749916076,0.9489136338233948
BDMAP_A0002273,0.8057952523231506,0.7840231657028198,0.8910735845565796,0.90586119890213,0.9566544890403748,0.8501856923103333,0.759632408618927,0.9623671770095824,0.9462671279907228
BDMAP_A0002274,0.9057900905609132,0.7639329433441162,0.9310718774795532,0.9404910802841188,0.9575135111808776,0.8075559735298157,0.7606340050697327,0.9465858936309814,0.9361611604690552
BDMAP_A0002275,0.9204936623573304,0.8825969099998474,0.9151771068572998,0.9150071740150452,0.9649993181228638,0.8387337923049927,0.8008189797401428,0.9524884819984436,0.9626333117485046
BDMAP_A0002276,0.6271405816078186,0.5820964574813843,0.9299574494361876,0.9484415650367736,0.9570733904838562,0.8338494300842285,0.8903852701187134,0.9500597715377808,0.9752214550971984
BDMAP_A0002277,0.8365437388420105,0.9385594129562378,0.8928603529930115,0.9204541444778442,0.964438498020172,0.7779296040534973,0.6999266147613525,0.9558114409446716,0.91982764005661
BDMAP_A0002278,0.909692108631134,0.8487688899040222,0.9211106300354004,0.9362875819206238,0.9575371146202089,0.8661278486251831,0.7948524951934814,0.9365690350532532,0.956491768360138
BDMAP_A0002279,0.8495309948921204,0.915213942527771,0.9282463192939758,0.932423770427704,0.957790195941925,0.8198547959327698,0.783040463924408,0.908095121383667,0.9482909440994264
BDMAP_A0002280,0.880408763885498,,0.9253637790679932,0.937835156917572,0.9740676879882812,0.8628925085067749,0.7793954610824585,0.9498074054718018,0.96070796251297
BDMAP_A0002281,0.9319478273391724,,0.9213820099830629,0.9124190211296082,0.9699799418449402,0.7948555946350098,0.7116914391517639,0.9589018821716307,0.9486702680587769
BDMAP_A0002282,0.878792941570282,0.8989073634147644,0.9142868518829346,0.9237247705459596,0.9715438485145568,0.8892419934272766,0.8141048550605774,0.9648045897483826,0.949238896369934
BDMAP_A0002283,0.91102534532547,,0.9081096053123474,0.9301334023475648,0.958820104598999,0.8336405158042908,0.7069506049156189,0.9618425369262696,0.9531847834587096
BDMAP_A0002284,0.7265335321426392,0.5289283394813538,0.9397152662277222,0.9528075456619264,0.9559434056282043,0.7934401035308838,0.8547415137290955,0.9585707187652588,0.9559873342514038
BDMAP_A0002285,0.9204056859016418,,0.9030925631523132,0.9157416820526124,0.9562346935272216,0.8515874743461609,0.7749431133270264,0.9560682773590088,0.9601086974143982
BDMAP_A0002286,0.7135232090950012,,0.9238526225090028,0.9182406067848206,0.9678857922554016,0.8465909361839294,0.8572113513946533,0.9605791568756104,0.953855037689209
BDMAP_A0002287,0.8591631650924683,,0.917451024055481,0.9317041635513306,0.97039133310318,0.7744443416595459,0.8128302693367004,0.9681096076965332,0.9675061702728271
BDMAP_A0002288,0.9120639562606812,0.3429121375083923,0.9199055433273317,0.9037094712257384,0.9600022435188292,0.874376118183136,0.7568235993385315,0.9385897517204284,0.9498279094696044
BDMAP_A0002289,0.9189473986625672,0.930164098739624,0.9377572536468506,0.9330124855041504,0.9351498484611512,0.8586966395378113,0.8264927864074707,0.9632837176322936,0.9203147292137146
BDMAP_A0002290,0.5720186829566956,0.9364415407180786,0.9164947271347046,0.9298503994941713,0.95901757478714,0.849288284778595,0.6593219637870789,0.9532275199890136,0.94405335187912
BDMAP_A0002291,0.7332473993301392,0.8842536211013794,0.9358344674110411,0.9510306119918824,0.9677510857582092,0.8119438886642456,0.8094470500946045,0.9646640419960022,0.9628289341926576
BDMAP_A0002292,0.7466724514961243,0.6445993781089783,0.9246647357940674,0.9378133416175842,0.9631297588348388,0.8117565512657166,0.8333207964897156,0.930561065673828,0.9404181838035583
BDMAP_A0002293,0.7696409821510315,0.6519455909729004,0.9147084355354308,0.9354480504989624,0.9403958916664124,0.7128397822380066,0.8365691304206848,0.957602858543396,0.9170566201210022
BDMAP_A0002294,0.9192935228347778,,,,,0.8401944637298584,0.6783151626586914,,
BDMAP_A0002295,0.9137230515480042,0.8203976154327393,0.9112093448638916,0.9365869164466858,0.9658090472221376,0.8676664233207703,0.8043767213821411,0.9420461654663086,0.9282585978507996
BDMAP_A0002296,0.9101241827011108,0.5242763757705688,0.9313321709632874,0.9193329215049744,0.950870156288147,0.8252694606781006,0.3406726121902466,0.9069270491600036,0.8491629362106323
BDMAP_A0002297,0.9038322567939758,,0.8902211785316467,0.9263383746147156,0.9609755277633668,0.7927992343902588,0.7701143026351929,0.9329769611358644,0.9063295722007751
BDMAP_A0002298,0.9390951991081238,0.9064171314239502,0.9408717155456544,0.9374836087226868,0.9561638832092284,0.8758565187454224,0.8095553517341614,0.9556719660758972,0.9268181920051576
BDMAP_A0002299,0.898604154586792,0.8441130518913269,0.9162794947624208,0.0165502000600099,0.9654476642608644,0.7450149655342102,0.643988311290741,0.8581956028938293,0.9120108485221864
BDMAP_A0002300,,,,,,,,,
BDMAP_A0002301,0.913144826889038,0.8904612064361572,0.9404803514480592,0.9535654187202454,0.962144374847412,0.7970573306083679,0.7978404760360718,0.930946946144104,0.9465643763542176
BDMAP_A0002302,0.7533556222915649,0.8502528071403503,0.9094471335411072,0.9327212572097778,0.952328622341156,0.8417701721191406,0.8032209277153015,0.9522082209587096,0.9311119318008424
BDMAP_A0002303,0.8686951994895935,0.8780316710472107,0.9220815300941468,0.9354299902915956,0.9727367758750916,0.7721765637397766,0.8101970553398132,0.9520462155342102,0.9123906493186952
BDMAP_A0002304,0.9093539714813232,0.9344893097877502,0.934784770011902,0.9430598616600036,0.9722627997398376,0.8335158824920654,0.7323032021522522,0.9589312672615052,0.9152805209159852
BDMAP_A0002305,0.5922450423240662,,0.93490070104599,0.942935347557068,0.9648926258087158,0.8378795981407166,0.85772305727005,0.9666092395782472,0.9204511642456056
BDMAP_A0002306,0.8654840588569641,0.9280524253845216,0.9242103695869446,0.9500466585159302,0.966794729232788,0.8114485144615173,0.7842879891395569,0.9641240239143372,0.93454772233963
BDMAP_A0002307,0.774699330329895,,0.9315590858459472,0.9532445669174194,0.9578075408935548,0.8862436413764954,0.7724655866622925,0.9512489438056946,0.9265145659446716
BDMAP_A0002308,0.8163322806358337,0.4167433977127075,0.875217616558075,0.9515972137451172,0.9631683826446532,0.8523906469345093,0.7473562955856323,0.9062932729721068,0.8723844885826111
BDMAP_A0002309,0.7386000752449036,,0.914426326751709,0.9245944023132324,0.964603304862976,0.8876066207885742,0.8129539489746094,0.9543305039405824,0.9368633031845092
BDMAP_A0002310,0.7414591312408447,0.8961516618728638,0.9277092218399048,0.9458289742469788,0.9629286527633668,0.8974265456199646,0.7088783979415894,0.9603222608566284,0.9536481499671936
BDMAP_A0002311,0.9254048466682434,0.7931022047996521,0.9411815404891968,0.9551794528961182,0.9687498211860656,0.7720024585723877,0.8570602536201477,0.9424552917480468,0.9470868110656738
BDMAP_A0002312,0.927219569683075,0.872913122177124,0.9364191889762878,0.9469426274299622,0.968376100063324,0.8622194528579712,0.8725126385688782,0.9492576122283936,0.9607675671577454
BDMAP_A0002313,0.8331161737442017,0.8753448128700256,0.9456332921981812,0.959756076335907,0.9611775875091552,0.8999704718589783,0.7044500112533569,0.9381980299949646,0.9456561803817748
BDMAP_A0002314,0.9033735990524292,0.7981446981430054,0.9286621809005736,0.9542629718780518,0.976081907749176,0.9063476920127868,0.9030906558036804,0.9619253277778624,0.9615070223808287
BDMAP_A0002315,0.8906509876251221,0.8965417742729187,0.9258055090904236,0.9418750405311584,0.9690998196601868,0.8749244213104248,0.840387225151062,0.963395059108734,0.9641649127006532
BDMAP_A0002316,0.872785747051239,0.9318959712982178,0.915585994720459,0.9451032876968384,0.966488480567932,0.8462309837341309,0.8415049910545349,0.9676988124847412,0.9650475382804872
BDMAP_A0002317,0.5987865328788757,0.9245606660842896,0.9340874552726746,0.9351372122764589,0.969505786895752,0.6754955053329468,0.8488959670066833,0.9651119112968444,0.9230338335037231
BDMAP_A0002318,0.7743753790855408,,0.9355212450027466,0.9488074779510498,0.9657368063926696,0.9123838543891908,0.8389077186584473,0.9520364999771118,0.9594164490699768
BDMAP_A0002319,0.7625181078910828,0.8762663006782532,0.9260413646697998,0.93458092212677,0.9682962894439696,0.8693053126335144,0.8467745184898376,0.95408034324646,0.7431153655052185
BDMAP_A0002320,0.7091968655586243,0.8846151232719421,0.933691382408142,0.948482096195221,0.9734006524086,0.8283227682113647,0.8601006865501404,0.9633139967918396,0.950199007987976
BDMAP_A0002321,0.7238966822624207,0.8742021322250366,0.945222020149231,0.961226999759674,0.9638160467147828,0.8930184245109558,0.8466830849647522,0.9484726190567015,0.9523342251777648
BDMAP_A0002322,0.7159914374351501,0.7278481125831604,0.8861851096153259,0.9203220009803772,0.967421293258667,0.8078891634941101,0.9053573608398438,0.9441322684288024,0.94519704580307
BDMAP_A0002323,0.7436520457267761,0.8455958366394043,0.943601131439209,0.9583021998405457,0.9486531615257264,0.8768317103385925,0.8467862606048584,0.8979001045227051,0.9379662275314332
BDMAP_A0002324,0.6844764351844788,0.8677087426185608,0.8899376392364502,0.9235194325447084,0.9583207368850708,0.1811803579330444,0.8965049386024475,0.6988415122032166,0.9322391152381896
BDMAP_A0002325,0.7758044600486755,0.8358606696128845,0.938554346561432,0.9420963525772096,0.9688376188278198,0.8771510124206543,0.9020800590515136,0.9443174600601196,0.9347159266471864
BDMAP_A0002326,0.9225839376449584,0.9172712564468384,0.9417728781700134,0.9576399922370912,0.9697527289390564,0.7813289761543274,0.8497881889343262,0.964728593826294,0.8965053558349609
BDMAP_A0002327,0.9332032799720764,0.8711621165275574,0.9387873411178588,0.951606035232544,0.9701271653175354,0.9093575477600098,0.841113805770874,0.9490565061569214,0.9463884234428406
BDMAP_A0002328,0.6816812753677368,0.8662176728248596,0.9177566170692444,0.9281827807426452,0.9614566564559937,0.8601866960525513,0.8952073454856873,0.9573509693145752,0.952923595905304
BDMAP_A0002329,0.8043493032455444,0.92122220993042,0.9382190704345704,0.9312942624092102,0.9686196446418762,0.8558567762374878,0.8854566812515259,0.9612753987312316,0.9393476247787476
BDMAP_A0002330,0.9112109541893004,0.878648579120636,,0.9566177725791932,0.9517462253570556,0.7808237671852112,0.8782209157943726,0.9583929777145386,0.9405338168144226
BDMAP_A0002331,0.8095740675926208,0.8633989691734314,0.9145951867103576,0.9554266333580016,0.9556911587715148,0.8138750791549683,0.6425082087516785,0.965743601322174,0.9395779967308044
BDMAP_A0002332,0.9234679341316224,0.8956875801086426,0.9355798363685608,0.9341228008270264,0.959296941757202,0.7498266696929932,0.8283061385154724,0.9613413214683532,0.9399811029434204
BDMAP_A0002333,0.8910953402519226,0.886501133441925,0.9240206480026244,0.9252310991287231,0.9662923812866212,0.8842790126800537,0.788578987121582,0.9486721754074096,0.9623046517372132
BDMAP_A0002334,0.9357194304466248,0.9447141289711,0.928437888622284,0.9341812133789062,0.970773458480835,0.8119359612464905,0.7466021180152893,0.9591928124427797,0.9485300779342652
BDMAP_A0002335,0.9096843004226683,0.9529173970222472,0.9033513069152832,0.909094512462616,0.9693639874458312,0.7617638111114502,0.8514777421951294,0.9637115001678468,0.9487614035606384
BDMAP_A0002336,0.8673092126846313,0.8578804135322571,0.910860002040863,0.9173332452774048,0.9737900495529176,0.7940288186073303,0.8969157934188843,0.966991126537323,0.9563400745391846
BDMAP_A0002337,0.914275288581848,0.9215194582939148,0.9397533535957336,0.9501991868019104,0.9655993580818176,0.8252691626548767,0.8113275170326233,0.9554389119148254,0.9627558588981628
BDMAP_A0002338,0.9105939865112304,0.6083550453186035,0.9226667284965516,0.9413365125656128,0.8494405150413513,0.0072079095989465,0.6995212435722351,0.7511678338050842,0.3478428721427917
BDMAP_A0002339,0.9251775741577148,0.921160101890564,0.936235010623932,0.9330554008483888,0.9694529175758362,0.758202075958252,0.5674625635147095,0.9623595476150512,0.948897123336792
BDMAP_A0002340,0.9284667372703552,0.730120062828064,0.9066791534423828,0.9139283895492554,0.9613330364227296,0.809036135673523,0.7781329154968262,0.968393862247467,0.9232495427131652
BDMAP_A0002341,0.9161437749862672,0.914237916469574,0.9018384218215942,0.9271774888038636,0.9589181542396544,0.8772196769714355,0.8649725317955017,0.9750110507011414,0.946214199066162
BDMAP_A0002342,0.8865242004394531,0.8285456895828247,0.8896875977516174,0.8928067088127136,0.9699690341949464,0.8055318593978882,0.9070208072662354,0.9709156155586244,0.9556751251220704
BDMAP_A0002343,0.7958441376686096,0.9421879053115844,0.9305589199066162,0.9297285079956056,0.9721021056175232,0.7766296863555908,0.7987504601478577,,0.961919128894806
BDMAP_A0002344,0.9196308255195618,0.4744564890861511,0.933198869228363,0.9355127215385436,0.963578164577484,0.5700556039810181,0.7564936876296997,0.919772207736969,0.915672779083252
BDMAP_A0002345,0.9245975017547609,0.9095730185508728,0.9413004517555236,0.9381269812583924,0.9718496203422546,0.8725640177726746,0.579064130783081,0.959340512752533,0.959685444831848
BDMAP_A0002346,0.9236871004104614,,0.9370320439338684,0.9505299925804138,0.9691837430000304,0.8491231203079224,0.9014018774032592,0.9582602381706238,0.9560759663581848
BDMAP_A0002347,0.9331923127174376,0.9435279369354248,0.9025171995162964,0.9399595260620116,0.9662901759147644,0.8413760662078857,0.7616605758666992,0.9515079855918884,0.9527475237846376
BDMAP_A0002348,0.7976734638214111,0.8091973662376404,0.9226637482643129,0.9301820397377014,0.9691312313079834,0.8291110992431641,0.917141854763031,0.95838862657547,0.9538317322731018
BDMAP_A0002349,0.8984266519546509,0.9473717212677002,0.9420706033706664,0.9508992433547974,0.9660466909408568,0.8120632767677307,0.6057595610618591,0.955189287662506,0.9501469731330872
BDMAP_A0002350,0.9043867588043212,0.8204819560050964,0.9311136603355408,0.9331198930740356,0.974897801876068,0.8005810379981995,0.7005615234375,0.9658693075180054,0.9415211081504822
BDMAP_A0002351,0.8217629194259644,,0.9003823399543762,0.9084303379058838,0.9644078612327576,0.8303584456443787,0.7152078151702881,0.9681777358055116,0.9489964842796326
BDMAP_A0002352,0.8895123600959778,0.8997438549995422,0.9205272197723388,0.9195025563240052,0.9691811800003052,0.81998211145401,0.8716723918914795,0.9625694751739502,0.942915976047516
BDMAP_A0002353,0.9135965704917908,0.8902561068534851,0.8751291632652283,0.8902804255485535,0.9616832137107848,0.8864725828170776,0.8761369585990906,0.9578187465667723,0.9559966921806335
BDMAP_A0002354,0.9189863801002502,0.8449711799621582,0.9204867482185364,0.9347999691963196,0.9572848677635192,0.8593023419380188,0.8165408372879028,0.9539803266525269,0.9269344806671144
BDMAP_A0002355,0.8784494400024414,0.9260734915733336,0.894089937210083,0.9113366007804872,0.96987122297287,0.7126478552818298,0.8751406669616699,0.9663153290748596,0.957843542098999
BDMAP_A0002356,0.9035661220550536,0.8753823041915894,0.8734832406044006,0.9202694296836852,0.970368504524231,0.8790674209594727,0.8352643847465515,0.9638246297836304,0.9322981238365172
BDMAP_A0002357,0.7928643822669983,0.9075050950050354,0.8789988160133362,0.8732441663742065,0.9644206762313844,0.8738144636154175,0.802860677242279,0.9640865921974182,0.9321748614311218
BDMAP_A0002358,0.9139007925987244,0.805421769618988,0.9103618860244752,0.93510639667511,0.9447221159934998,0.1341012120246887,0.7697495222091675,0.95478355884552,0.8671756982803345
BDMAP_A0002359,0.8812569975852966,0.7846518754959106,0.9101978540420532,0.9333660006523132,0.9589807987213136,0.8622291088104248,0.8273541927337646,0.9631383419036864,0.9501780271530152
BDMAP_A0002360,0.875957190990448,0.9094048738479614,0.8952687382698059,0.9283583760261536,0.9666717052459716,0.7350996732711792,0.8500596880912781,0.9562047719955444,0.8800516724586487
BDMAP_A0002361,0.9074628353118896,0.9298672676086426,0.918635070323944,0.931280553340912,0.9599788784980774,0.8611152172088623,0.8783857226371765,0.9701255559921264,0.952538788318634
BDMAP_A0002362,0.909256100654602,0.904966115951538,0.9222111105918884,0.9373183846473694,0.956667959690094,0.8806633949279785,0.8491309881210327,0.9614015221595764,0.930250883102417
BDMAP_A0002363,0.798376202583313,0.8604714274406433,0.901735246181488,0.9164946675300598,0.9661179780960084,0.8708742260932922,0.7085863351821899,0.9592564105987548,0.9564815163612366
BDMAP_A0002364,0.6914191842079163,,0.8984969854354858,0.9366899132728576,0.9684380292892456,0.785324215888977,0.6516014337539673,0.96965229511261,0.9389826059341432
BDMAP_A0002365,0.9015531539916992,0.9134789705276488,0.9154444932937622,0.9223078489303588,0.9646217823028564,0.8393796682357788,0.8812095522880554,0.9575214982032776,0.9581720232963562
BDMAP_A0002366,0.898080050945282,0.9539252519607544,0.8793656229972839,0.8795596957206726,0.9668890237808228,0.8066158890724182,0.8308976292610168,0.9637631177902222,0.8868376016616821
BDMAP_A0002367,0.9089550375938416,0.816756546497345,0.9010793566703796,0.9026708006858826,0.964243471622467,0.8101465702056885,0.842374324798584,0.9529762864112854,0.9449183344841005
BDMAP_A0002368,0.8934338092803955,0.869053065776825,0.8878607153892517,,0.9659058451652528,0.8973624110221863,0.7677096724510193,0.9723878502845764,0.954517126083374
BDMAP_A0002369,0.9020004272460938,0.919137716293335,0.926281750202179,0.934313952922821,0.9476154446601868,0.5038580298423767,0.6614554524421692,0.9662383198738098,0.9027934670448304
BDMAP_A0002370,0.8894323110580444,0.8718430399894714,0.9230898022651672,0.9445868730545044,0.9591069221496582,0.7832602858543396,0.7166694402694702,0.956604778766632,0.9305663704872132
BDMAP_A0002371,0.8710126280784607,0.8146193623542786,0.955780863761902,0.9324374198913574,0.960207223892212,0.7050759792327881,0.8537347912788391,0.9621239900588988,0.9239646196365356
BDMAP_A0002372,0.7228166460990906,0.8790565133094788,0.9212850332260132,0.9421865344047546,0.9602428674697876,0.720818817615509,0.7448515892028809,0.9478429555892944,0.9283316135406494
BDMAP_A0002373,0.8558173775672913,0.8936035633087158,0.8494952321052551,0.5637380480766296,0.9595651626586914,0.8751251697540283,0.6371974349021912,0.9591321349143982,0.9527294635772704
BDMAP_A0002374,0.928537666797638,0.7698194980621338,0.9338979721069336,0.9554857611656188,0.967943787574768,0.8396355509757996,0.8200325965881348,0.9679277539253236,0.9472678899765016
BDMAP_A0002375,0.9067399501800536,0.8450014591217041,0.920665204524994,0.9247795939445496,0.9597204327583312,0.5508505702018738,0.6201341152191162,0.9221882224082948,0.8486048579216003
BDMAP_A0002376,0.7335191965103149,0.8085353374481201,0.8970900774002075,0.9145355224609376,0.9645581245422364,0.880230188369751,0.8142634034156799,0.9569380283355712,0.9584489464759828
BDMAP_A0002377,0.8958849310874939,0.8098552823066711,0.9028295874595642,0.9492525458335876,0.9584011435508728,0.7679393887519836,0.8543786406517029,0.9706900119781494,0.9515300989151
BDMAP_A0002378,0.8678097724914551,0.4981377422809601,0.94018816947937,0.9272056221961976,0.9655012488365172,0.7956820726394653,0.7150962352752686,0.9496279358863832,0.9674858450889589
BDMAP_A0002379,0.6044977903366089,0.6682429313659668,0.9382572174072266,0.9198050498962402,0.9576330780982972,0.8093644976615906,0.7460763454437256,0.949682593345642,0.9567745327949524
BDMAP_A0002380,0.8996161222457886,0.8805726766586304,0.9418441653251648,0.9565126299858092,0.958118200302124,0.8395846486091614,0.7999992966651917,0.9534186124801636,0.9509271383285522
BDMAP_A0002381,0.6992156505584717,,0.9239973425865172,0.9539527893066406,0.9638294577598572,0.8533350825309753,0.808853030204773,0.9724759459495544,0.9640637636184692
BDMAP_A0002382,0.6838969588279724,0.8282648921012878,0.8875110149383545,0.928126871585846,0.9481076002120972,0.8176525235176086,0.67838454246521,0.8831056356430054,0.9606754183769226
BDMAP_A0002383,0.7737489938735962,0.8021928668022156,0.9244504570961,0.9344435930252076,0.9636111259460448,0.7671645283699036,0.8594965934753418,0.9570652842521667,0.9459148645401
BDMAP_A0002384,0.9131097197532654,0.8638303279876709,0.9175443053245544,0.9183213710784912,0.953316330909729,0.8375712633132935,0.7218261957168579,0.9463798999786376,0.9579158425331116
BDMAP_A0002385,0.8499674797058105,0.9023685455322266,0.9257064461708068,0.9375171661376952,0.9637057185173036,0.905781388282776,0.771629273891449,0.9655838012695312,0.9619980454444884
BDMAP_A0002386,0.6855117678642273,0.9018543362617492,0.8592711687088013,0.8794332146644592,0.9567101001739502,0.8474008440971375,0.7648301720619202,0.7613829374313354,0.9538828730583192
BDMAP_A0002387,0.9170196652412416,0.8825109004974365,0.9368267059326172,0.9348585605621338,0.9633113145828248,0.7624790072441101,0.7371821999549866,0.9670001864433287,0.9328840374946594
BDMAP_A0002388,0.9061720967292786,0.7890585064888,0.928833782672882,0.9200955033302308,0.9560469388961792,0.8569410443305969,0.6371350884437561,0.9575433731079102,0.9673994183540344
BDMAP_A0002389,0.9118741154670716,0.8213359117507935,0.9394447207450868,0.96412855386734,0.9687198400497437,0.8617560267448425,0.8314565420150757,0.9354453086853028,0.921960949897766
BDMAP_A0002390,0.9091352820396424,0.787922739982605,0.9461633563041688,0.9607911109924316,0.9583197236061096,0.8074166774749756,0.6048102378845215,0.9389265179634094,0.9480649828910828
BDMAP_A0002391,0.8673936724662781,0.8872205018997192,0.9444138407707214,0.9439155459403992,0.9646338224411012,0.769629180431366,0.5087264776229858,0.951012134552002,0.9348883628845216
BDMAP_A0002392,0.8811883330345154,0.8956856727600098,0.9395909309387208,0.9525452852249146,0.9645332098007202,0.8646215796470642,0.7207863926887512,0.9477195739746094,0.9462505578994752
BDMAP_A0002393,0.677262008190155,,0.9166561365127563,0.924022138118744,0.9707537889480592,0.804598331451416,0.7823718190193176,0.958652138710022,0.9229113459587096
BDMAP_A0002394,0.8775099515914917,0.8913984298706055,0.938580334186554,,0.9620776772499084,0.8600196242332458,0.7559541463851929,0.9620975255966188,0.9443915486335754
BDMAP_A0002395,0.8875108361244202,,0.9287101030349731,0.91334867477417,0.9617739915847778,0.3021077811717987,0.7609224319458008,0.9222478866577148,0.9354724884033204
BDMAP_A0002396,0.890455424785614,0.9091797471046448,0.9337239861488342,0.914857804775238,0.9630243182182312,0.8602716326713562,0.793403685092926,0.9563623666763306,0.957059383392334
BDMAP_A0002397,0.9115982055664062,0.8536453247070312,0.9564588069915771,0.930955410003662,0.970145046710968,0.8493182063102722,0.8852185606956482,0.9191631078720092,0.9621747136116028
BDMAP_A0002398,0.9217234253883362,0.8839308619499207,0.958680272102356,0.962978184223175,0.9685846567153932,0.7931113243103027,0.8385569453239441,0.9307686686515808,0.9548485279083252
BDMAP_A0002399,0.9138116836547852,,0.9243950247764589,0.941128671169281,0.9660093188285828,0.6269271969795227,0.867601215839386,0.9207718372344972,
BDMAP_A0002400,0.8460734486579895,0.9292805790901184,0.9270401000976562,0.9304311871528624,0.9693703055381776,0.9001213908195496,0.7737612724304199,0.962782621383667,0.9414645433425904
BDMAP_A0002401,0.9227636456489564,0.902999222278595,0.913488268852234,0.9413752555847168,0.9672883152961732,0.8552383780479431,0.8903470039367676,0.9497655034065248,0.9526181817054749
BDMAP_A0002402,0.8720266222953796,,0.9278262853622437,0.9362446069717408,0.974709451198578,0.8142601847648621,0.8387740254402161,0.9672032594680786,0.9533863067626952
BDMAP_A0002403,0.9188500642776488,0.9185592532157898,0.9164584875106812,0.9315828680992126,0.9674809575080872,0.8857006430625916,0.8596256971359253,0.944095015525818,0.9603724479675292
BDMAP_A0002404,0.6337440013885498,0.9243988990783693,0.9317013025283812,0.9364576935768129,0.9663190841674804,0.8691830039024353,0.7720946669578552,0.9654162526130676,0.8735083341598511
BDMAP_A0002405,0.6344835162162781,0.8714427947998047,0.923218548297882,0.9028632640838624,0.9715588092803956,0.8036603927612305,0.8638069033622742,0.947811484336853,0.9535261392593384
BDMAP_A0002406,0.8727647662162781,0.873645544052124,0.9187924265861512,0.9410545825958252,0.969233214855194,0.8708940148353577,0.8012815117835999,0.9570396542549132,0.9407148361206056
BDMAP_A0002407,0.7403311729431152,0.8825386762619019,0.928062915802002,0.9370162487030028,0.9639762043952942,0.9046157598495485,0.7234075665473938,0.959092140197754,0.9487744569778442
BDMAP_A0002408,0.7023701071739197,0.9467332363128662,0.9185879230499268,0.9382166862487792,0.971023440361023,0.8228007555007935,0.8069126009941101,0.9643677473068236,0.9490699172019958
BDMAP_A0002409,0.909515917301178,,0.9476057291030884,0.9570435881614684,0.9718208909034728,0.8266372680664062,0.8637160658836365,0.9608705043792723,0.9287789463996888
BDMAP_A0002410,0.7567963004112244,0.9183754920959472,0.9237967133522034,0.93296617269516,0.9704033136367798,0.8663246035575867,0.8849802613258362,0.9656338691711426,0.9324744343757628
BDMAP_A0002411,0.8282732963562012,0.9166001081466676,0.9123437404632568,0.928622543811798,0.962170422077179,0.8740965127944946,0.8142309784889221,0.9595363736152648,0.960128128528595
BDMAP_A0002412,0.7244908809661865,0.6843625903129578,0.9210996627807616,0.957650363445282,0.9547908902168274,0.8209884166717529,0.8716151118278503,0.864136815071106,0.943372368812561
BDMAP_A0002413,0.9237232208251952,0.8876770734786987,0.9275060892105104,0.9480489492416382,0.9707752466201782,0.8833838105201721,0.8669276237487793,0.968127191066742,0.9210456609725952
BDMAP_A0002414,0.7667165994644165,0.8771032094955444,0.9067949056625366,0.927908420562744,0.9733770489692688,0.7805941104888916,0.9135180115699768,0.9629830718040466,0.9348783493041992
BDMAP_A0002415,0.7146219611167908,0.8660956621170044,0.9429721236228944,0.9545956254005432,0.967836856842041,0.8718213438987732,0.8091338872909546,0.9170359373092652,0.9590858817100524
BDMAP_A0002416,0.6796841621398926,0.9250262975692748,0.8938072919845581,0.9151222705841064,0.9665265083312988,0.9024706482887268,0.8618817329406738,0.9670280814170836,0.9566147923469543
BDMAP_A0002417,0.9240886569023132,0.8990100026130676,0.9088860750198364,0.920607089996338,0.966564953327179,0.8422606587409973,0.8615999221801758,0.9680230021476746,0.9382268190383912
BDMAP_A0002418,0.908251166343689,0.9310855865478516,0.9215652942657472,0.9442005157470704,0.9689076542854308,0.8516177535057068,0.8289594054222107,0.9587560892105104,0.9414960145950316
